4.3511651030545728, 4.0421743025638701, 1.3028263472293684, 4.3479741400867375, 3.9762728582690738, 1.3104824142338873, 8.2038558600703411, 14.453222215868777, 1.4542305036794412, 8.3284709798713354, 14.259416929893867, 1.4397293021727917
11.236825642451189, 35.393702772200491, 1.3950053701492691, 11.233496791532788, 35.497786300375807, 1.3981488499218944, 25.78345947831852, 147.10850578196312, 1.3480920553025419, 20.070594462746378, 144.60610201243091, 1.3377985314116618
5.4205610380496383, 6.7510090329608401, 1.39154524977642, 5.4387462797777264, 7.0344288096093432, 1.3884787646364807, 11.165375676040213, 29.453702539916538, 1.3357653868644952, 10.382447387451395, 28.761935908965942, 1.3404929170868984
5.6711663142120639, 8.3387749393221213, 1.4165778770059798, 5.678881016154409, 9.0394303232799889, 1.3829834895096107, 12.245776081337111, 34.474066679265533, 1.389801681622989, 11.36038446157367, 33.134074128478758, 1.3844840501119375
5.5438246575763417, 7.9867013418789075, 1.3872506571256396, 5.55436716475739, 8.3004593579690678, 1.3771207351098407, 11.576404836033626, 32.735787935270928, 1.378272702849858, 11.262143395595473, 32.562409246634353, 1.3731516535696764
4.8245823964924508, 4.0243792387683648, 1.3765529130074876, 4.8072106987110521, 4.4595320653213077, 1.4044425966727372, 9.3784531194609695, 19.032190099771416, 1.3640933856760256, 7.8750602004841026, 19.01307722231298, 1.3101738572437811
4.8143875715250708, 4.1235095379967603, 1.3708575670048064, 4.7948245887502656, 4.5102706631158629, 1.3991456166148775, 9.4356019507662641, 19.058108882251378, 1.3724289169415109, 7.8174392050636499, 19.034774664022734, 1.3176094692389435
5.2324463744517775, 5.7528484798638377, 1.3149430075645803, 5.3052531850145197, 6.379277464811107, 1.4394238822085237, 10.124465590399252, 25.434313467725701, 1.3619391429623728, 9.3564895685627665, 25.291073939677574, 1.3575419679146985
5.1928163597057759, 5.746057039865879, 1.3303557306323743, 5.2528229735393879, 6.2672068642123842, 1.4571420595771898, 10.218908040960905, 25.136453339273544, 1.3724912694974101, 9.2560673327587395, 24.906161198103227, 1.3685732202133405
4.0101358142227443, 2.8986290609325338, 1.3453335090463265, 4.000089732190097, 3.5522505010940182, 1.4103342729267316, 7.5594215992513556, 11.860971184772071, 1.3799091087904185, 6.8585550349997826, 12.718978031879111, 1.3416964106296019
3.8802399346344201, 2.8149266375414586, 1.376427419024397, 3.8647879798679385, 3.1692892215454953, 1.4127983406922717, 7.3320002571752685, 11.200313948080058, 1.3781561008071299, 6.6050868455222638, 11.688448043810494, 1.3712355575736903
4.1498959827729154, 2.4387322664055859, 1.425175247874102, 4.2087295625394914, 2.4921939614696385, 1.4842329878485658, 7.4764144524782692, 10.575055426837553, 1.4120396990820587, 7.0046977173788108, 11.170524094497283, 1.3696304788943259
4.0090725490811039, 2.6871445468972008, 1.3470431428623681, 4.0396271618791095, 3.3693351866593231, 1.4034650785384148, 7.0166015902519021, 12.046340599864992, 1.3351800109464291, 7.0427073141839358, 10.747120321660715, 1.3882256438624037
3.8839420555419921, 2.8174798654249384, 1.3726014251418353, 3.8685209046907247, 3.1733213608480546, 1.4095497845342639, 7.319055050419478, 11.233017221560734, 1.3777000246180979, 6.6144660688590662, 11.718722571280496, 1.3704523296903448
3.9551863343757763, 2.9959243198315608, 1.3473543234967253, 3.9296380233462167, 3.4504131984540969, 1.4099542090013604, 7.756209649901189, 12.808491550990203, 1.3535401748469631, 6.6874512228529248, 12.381311931436583, 1.3663012180915197
3.7575173481361839, 2.7384880673812435, 1.3938264309108008, 3.7511762646868894, 2.8868658676133574, 1.4020811415679981, 7.5016126280302551, 10.807468760795194, 1.4117140267205428, 6.3972827128907035, 10.727680782258821, 1.3864586640302334
4.2653201684127167, 3.2151156720297083, 1.4552519246880871, 4.2922181210294106, 3.2024723417664918, 1.4537871774175459, 8.514774834778283, 11.559072019519906, 1.5375513042888818, 8.3539981176869684, 13.993148813318943, 1.377188704811509
4.1559043939998492, 2.9459358156683209, 1.4721351817304678, 4.189732529107502, 2.8580204291330444, 1.4455274881468885, 8.2546865608753297, 10.778333741163715, 1.5323935377500835, 7.4349674661164293, 11.208254223736214, 1.3869411511327752
4.0776002619128047, 2.8763390045115931, 1.5090831544359893, 4.1231383471493519, 2.7802850591554069, 1.4742933305168162, 8.3880775360553805, 11.927471415789748, 1.4143377871711016, 7.4836643395295726, 10.689662442142316, 1.4522230262681499
5.5758712096549718, 7.2991125784650919, 1.446824854298189, 5.5657481872470216, 7.4707097505651117, 1.4704097333078805, 12.243551542220912, 31.266752407173524, 1.3531376718745538, 9.8733159125454044, 27.278322073873404, 1.4137706210771182
5.5378442088418307, 7.0353320857135824, 1.4756436740704393, 5.5238620947927304, 7.2178191865780583, 1.4934053121955839, 12.319417011559914, 30.119933701473553, 1.3809058450175706, 9.8214514573046117, 26.244615673870967, 1.4435214067625488
5.0566695019629275, 5.3486348296472501, 1.4057673231654657, 5.1127790914266802, 5.1634459183141495, 1.3975290147938679, 10.077980585700772, 22.495555138414172, 1.3737958429176729, 9.0984084472275573, 19.810879331813869, 1.4368958542381602
5.6243411102172036, 5.9484503269745455, 1.3765824667201958, 5.6040631040271744, 6.5483335082595202, 1.4026296125520032, 11.370950598772131, 27.118592915927181, 1.3396389573953176, 10.184858488428144, 23.190840135049697, 1.4015984885504083
5.9747468253261404, 9.5940349690668505, 1.5150289271065134, 5.920640853822408, 10.481360765465716, 1.566595039260311, 14.077919684669046, 37.029107029091058, 1.4360871306490313, 10.154484014131569, 33.035522458829817, 1.4943114785200289
5.2884920517279035, 5.6493573070107814, 1.4412353954467838, 5.3017902765420821, 5.8986548435638326, 1.457034490123652, 11.302257973299199, 26.034969544994702, 1.3565960506815791, 9.8757784297629652, 20.548936286228518, 1.4480942459816679
5.1283065844872295, 5.1304798788959127, 1.5375850269883578, 5.130917424070419, 5.1545035285470542, 1.5476812103006541, 11.14006396480398, 22.22955008360529, 1.4226547185661205, 9.2819917190018533, 20.849385857792786, 1.4450501371242326
4.5466555481710831, 3.900793106163289, 1.445131472660272, 4.5575474908699114, 3.8408712017986986, 1.4397985207185007, 9.5406152148356256, 14.675181438388984, 1.4678897736136001, 8.3783871309845139, 15.765982242773328, 1.4402486632771323
4.5208673499457666, 3.8655697450891129, 1.4591087070678539, 4.5313988027569456, 3.8194841802279966, 1.4531757968649488, 9.5497946314953523, 14.693924307856756, 1.4691802734026465, 8.3602362351639226, 16.011666077759426, 1.4322202712532937
4.5167528444222018, 3.855908214852922, 1.4541797438207851, 4.5332584266293905, 3.7671075373936147, 1.4479098786860676, 9.5515641460653491, 14.508308206456151, 1.4715292560880515, 8.2934094868304911, 15.694038183750033, 1.4386471342999656
4.7981687100622414, 4.5979764224020148, 1.4249587786985918, 4.8266339595454131, 4.4568789448872863, 1.4127470135985405, 10.117588736743246, 17.497843613585712, 1.4461531082743739, 8.4129654958953619, 16.658783402711997, 1.4670596205749111
4.7730553925379553, 4.5781151068754529, 1.4288059957862576, 4.8079184914886222, 4.4082614325351095, 1.4168891744204857, 10.133993964534858, 17.277988353437699, 1.4551048399690047, 8.3783084251413662, 16.478735613205213, 1.4739522992938912
4.6195940087982947, 3.6947525468855211, 1.4795439064409448, 4.6803611899774671, 4.5837894040799831, 1.654750922421838, 9.6729319419919584, 16.757916359877392, 1.4458094733428337, 8.7778173156190213, 16.224136498294307, 1.4909907403874338
4.9445901321374093, 4.4712217682835167, 1.4935490336275112, 4.9313268567242323, 4.7308260792091135, 1.5288964586273492, 10.581742330322452, 20.979304878191471, 1.392354188826274, 8.7653773412989118, 17.797496746996629, 1.4169797938568038
4.9564107969313955, 4.8513358021853188, 1.5610477554128188, 4.8751164238133864, 4.9101546937711618, 1.5310895502479853, 10.333157978148686, 20.751368322079013, 1.4069801291318682, 9.152262967781482, 19.409109210551058, 1.4254777149960887
4.9917763067451393, 4.3148960653226132, 1.4636708796251767, 4.9476961782379032, 4.7590143135643341, 1.5277516804646276, 10.5726476004082, 21.194041503296972, 1.3844225925756311, 8.787958636904639, 17.950991734148388, 1.4131258113847744
5.0078914847382459, 4.6033798592502482, 1.4934200346325432, 4.997050038630956, 4.8143649918781106, 1.4988062583400139, 10.74869755286627, 21.715644376776829, 1.3921879667726276, 8.4438914217718182, 19.780313163075459, 1.3936915439604376
4.7995991081582305, 4.1755070819473401, 1.469594986277728, 4.7997181073807056, 4.6653130517071002, 1.5918651284247523, 10.137153473919366, 19.467389560128613, 1.3859450899688699, 8.3541079737454691, 17.2281894060404, 1.4421340028974787
4.943996524337396, 4.3569898848314015, 1.4489510214311194, 4.936119147463236, 4.7672351716853782, 1.5213178420054188, 10.396623205930794, 20.210463251250694, 1.394332419167144, 8.3373555811373485, 16.875198998015197, 1.4688760846143369
4.8349418471678369, 4.3338329045249679, 1.4116160682233325, 4.8566967558386729, 4.9458250320825377, 1.5220323945496723, 10.005587255372651, 19.007623752047429, 1.4046612005725758, 8.6542452980922508, 16.18828367942254, 1.4906849825064117
4.6377867657573741, 3.6662290074104762, 1.4830142417628638, 4.6933706290695074, 4.5490235228030915, 1.6573988915684932, 9.7215026356354333, 16.717393582256431, 1.4464170518682982, 8.7711360911336698, 16.011164516966172, 1.5000916899490189
3.9200447789849897, 2.5406020114285481, 1.3931047212813559, 3.9209899067029044, 2.724372312248232, 1.4333474252707155, 6.7637149753962715, 10.647269285171605, 1.3757299675048285, 6.7158939847282459, 10.972761182319555, 1.3456481364704647
2.933192152648028, 1.5141809884803499, 1.4087063097188461, 2.9349230993714985, 1.5436639926123323, 1.4355015980331409, 5.4479036642916068, 5.6842616033736135, 1.4558565205580605, 4.9380861546099073, 5.5458997214866823, 1.3792089594787456
3.8216498574728712, 2.7475201963894196, 1.4885187584814434, 3.8235172304662042, 2.7566532767895882, 1.5033055388111594, 7.6562403838033273, 11.476968396957586, 1.4490376188418372, 6.3983339690795038, 10.588453708584856, 1.4033298842275701
3.890488726237721, 2.6112940052320721, 1.4691845320446175, 3.8970387524397747, 2.7205504528917319, 1.5115563450623717, 7.4703722806319064, 11.465397734221007, 1.4113539971548448, 6.6116264971156804, 10.822097571728754, 1.3728502537366263
2.8429037997293523, 1.4785053993157682, 1.4095904956750445, 2.8419535170471053, 1.4958824569435849, 1.4346206126763257, 5.4086874387338089, 5.7310783246985002, 1.4555935584564923, 4.844423168166192, 5.4832965715807847, 1.380262211669534
3.9163390894986829, 2.5738273530681965, 1.4220806179384053, 3.9403662062304048, 2.745364540107754, 1.5074313147434326, 7.2435696537861025, 11.610828498335275, 1.3835521932679773, 6.7999053541160652, 11.005881175063667, 1.3677879690860275
3.8914332257748132, 2.6787901171044277, 1.4343487700644462, 3.8969500391190617, 2.8141331926099475, 1.4826860443013252, 7.4410795768226787, 11.290974713210627, 1.4240429117193689, 6.6338609643858746, 10.831690687015437, 1.3776444531935554
4.5749686862809575, 4.4119640003820253, 1.4510345200020631, 4.6338006659323154, 5.1218926717385624, 1.3822637104852871, 9.5876259726859008, 19.887804291212131, 1.4351828274286376, 8.9904613879299013, 18.103159215474864, 1.4655544107787628
4.2162145235784623, 3.7507867242238979, 1.5060163894949792, 4.2615830366263161, 3.77238534921156, 1.4752187204150107, 8.9440623349340242, 15.906314748814543, 1.4625789662151676, 8.2391792080058082, 15.408841978364809, 1.4665631093637372
4.3409280091687252, 3.8809101232075491, 1.4685858676493238, 4.4120122714129115, 3.8393228185967865, 1.4278331633945285, 9.3142584968902984, 16.706210398869615, 1.4442634766961375, 7.68389645647766, 15.579044229180921, 1.4391686083108872
4.6974472870350263, 5.2103857877444453, 1.4319587390674664, 4.7462503287783937, 5.3127619435551097, 1.5361589688643722, 9.7533123699833109, 20.677337115117897, 1.4449122586317202, 9.3921913972887641, 20.118230296377536, 1.4593172621726058
4.5404845464366375, 3.7787706593276638, 1.5634073045181915, 4.6363304996442105, 4.4703751647355316, 1.5950402190214878, 9.5840710899541151, 18.197722948766341, 1.451516008544514, 9.158166105514514, 16.498680644411152, 1.4754303213514142
4.6604077674635898, 3.6615408528650923, 1.4371862666389918, 4.6611743142911086, 3.694502729741532, 1.4309309884643915, 9.1940801254117002, 12.247826134689058, 1.5303077754185868, 7.0177701352778712, 10.030316610453296, 1.5253769775480119
4.8271943986279782, 5.1400394779065692, 1.340064614394731, 4.9403647409896765, 5.1974998436330564, 1.3476044700020031, 9.8497367101755486, 21.432372740220217, 1.3969329155388515, 8.5685793409717643, 22.043870548060138, 1.3824976740200881
4.7846898318842648, 4.7090443025264586, 1.4060479432009272, 4.8788287106389863, 4.6735367361883986, 1.4097019300119851, 9.9841621510098086, 20.229925367695316, 1.3887976895766523, 8.1962065274807028, 19.616894108178467, 1.3682086964203843
3.9222945266033542, 2.7779318608630823, 1.3677082453768703, 3.9986076677379896, 3.1134692195069533, 1.4290272760411387, 7.0999039156622148, 14.441109602650041, 1.2501054685604089, 6.2510829308613935, 14.159871262921914, 1.2748016759041212
4.4232615548064649, 3.2285548663680368, 1.4522929843240082, 4.4658926938206749, 3.6543037687076958, 1.4530419901178322, 8.5017709793150651, 15.402974429561912, 1.4212886018199096, 8.2446156850359547, 15.345640456059121, 1.4151005689093086
5.1910936632327038, 5.9407987194428031, 1.330510455367488, 5.1991433077787601, 5.9755091189106775, 1.3484161181087166, 9.9664996162702373, 23.639906040676216, 1.3877080506358737, 9.6973729900450607, 25.449465196422171, 1.358517921598448
4.8833154135426069, 4.7350745728039394, 1.3833335876651056, 4.900725274799056, 5.1250564270995485, 1.4441847237361609, 9.5210109428662228, 19.978781733513927, 1.3962695951923303, 9.1426283006808031, 21.963585940205849, 1.3721783588168714
5.8987065771559655, 5.8911112871018352, 1.4308469760483444, 5.8976841721864419, 5.9661386810036205, 1.4519060203095935, 11.019645518352378, 33.336251293534474, 1.2414338582430888, 10.462538042295501, 33.008952966392954, 1.2518706859974311
5.8202088466941433, 5.6471418284757053, 1.415151628041325, 5.8269959616293692, 5.7996225219785371, 1.465163348336004, 10.826714162328477, 32.170913235471353, 1.2401288233252787, 9.9845605002685272, 31.044119510595074, 1.2500531590308022
5.9256726184770674, 6.1173089635379938, 1.397796957625141, 5.9635382918923661, 6.2669752480300742, 1.4285698908808366, 10.759954527641366, 35.255695884929168, 1.2342672526145007, 10.558683631221228, 32.799624424056766, 1.252683856625584
5.7212622649620499, 7.9425555045879825, 1.4685675603870281, 5.7871971818543786, 8.062516778336736, 1.4584385432966875, 12.531186784670947, 35.112583141021496, 1.3379427551907785, 10.085851727553431, 33.263549156474106, 1.3751378050416219
5.7213504395264003, 5.6913794373934161, 1.397943716674616, 5.751423441039698, 5.889495340883486, 1.457725387630852, 10.491946281653355, 32.206120259485651, 1.2280018108412927, 10.505998382667183, 31.086524678516476, 1.2551751136352849
6.1450181924977452, 7.5947782448376548, 1.478132075722342, 6.1457259355715044, 7.6002328043892495, 1.489028265153844, 12.356867409687879, 40.332878626211738, 1.2744116338077871, 11.320918661522834, 37.961731329638631, 1.2923653317740285
5.6370718954029631, 5.5052787640268148, 1.3684333606917412, 5.687758776380166, 5.7068321392103645, 1.3841945912243918, 10.299233868637355, 29.950239856613244, 1.2563936184223099, 9.7921464193075458, 30.882080565342385, 1.2321419210173912
5.6748328168894488, 5.6402887472314243, 1.3736407026308861, 5.702889412418906, 5.7800234472813106, 1.4342019056987578, 10.39288256886303, 30.731940982993731, 1.2543575965068778, 9.8015240114217175, 31.483010394986973, 1.2318135095818155
5.1579665596308173, 5.6478414476894052, 1.4205346719140963, 5.1741110500970331, 5.8480133269780561, 1.4524790305597985, 10.723890978061636, 24.956213204933963, 1.3472233876480839, 9.2451087451615432, 25.024815290137486, 1.3426465376958368
5.8195715908588834, 6.7531212599591965, 1.4301234626729367, 5.8157984705319778, 7.405253926753657, 1.5208025441542974, 11.880057245202103, 30.98812177625291, 1.3322049468364288, 9.8092125450321728, 31.72172317191534, 1.347570294706949
6.2143196348405549, 7.197273755572029, 1.4618047037410269, 6.2180904304609079, 7.2998566812191532, 1.4837982729536687, 12.168222816747111, 39.851853090690746, 1.2717798972721441, 11.664960378233314, 38.324291330768624, 1.267469640069508
6.3354079330153548, 7.5247271047791715, 1.4221483199742868, 6.3619466744600137, 7.6882601955376746, 1.4603046095363788, 11.987706460704546, 40.184281001456228, 1.2617704942454904, 11.708105277214512, 39.910220217661646, 1.2633234757246483
4.4225856161916717, 3.6820503940300369, 1.4590664459812006, 4.4830659930272629, 3.8282234573348868, 1.5120109211823116, 8.8344979329193194, 16.998898049106348, 1.4137584712264062, 8.9132216873810464, 15.194155582634654, 1.4374954430473146
4.6554048780814803, 4.9075347729223076, 1.4727248092808203, 4.6743132074892628, 5.1145685464881723, 1.4383666240815292, 10.097801635198538, 20.802334857493197, 1.4467378020798733, 9.3301110275625714, 18.024635082207698, 1.4745700576676031
4.9831150005515168, 5.8113066401971505, 1.3188139762776214, 4.9761528908574695, 6.4926814509285009, 1.4030378201383815, 9.6355514354935359, 23.642344019252629, 1.3233691228496629, 8.9263222765287935, 24.020156836134039, 1.3648662157880891
5.4818524754575551, 6.6813355956217988, 1.4355093942893078, 5.4908482703586818, 6.7688852859835853, 1.4135780274940126, 11.574959577142565, 26.902895984698738, 1.4296470876744047, 9.688783016534666, 28.395213038791184, 1.3675146140944727
5.5469691045152265, 6.3967054600911606, 1.4329749146964486, 5.5366564799205689, 6.5645623611913937, 1.4269193499370245, 11.367680605014199, 26.857109729951606, 1.395421867071488, 9.9487622535662972, 28.835980662554988, 1.3350734278613627
5.3698890296492632, 6.1780268174701671, 1.372092137190386, 5.3803964573041183, 6.1759439757428014, 1.3982332791926637, 10.393457567646834, 27.395661830065272, 1.3348019489985743, 10.31832052546854, 26.698862628289241, 1.3027831665116023
4.0503003948552951, 2.5809479541047917, 1.4666681175449663, 4.0951906104720104, 2.5264414472352223, 1.4636752133537991, 8.0898275793897128, 10.046888207967797, 1.5286663609283904, 7.1142964962986701, 9.0736193071969282, 1.4757696840568018
6.2397716803742025, 11.596490809750282, 1.3713530097358937, 6.2339501490267191, 11.679880344047456, 1.371164674083907, 13.809157341169129, 43.870820618788834, 1.3888187043392533, 12.002986242211831, 43.086765085365506, 1.4126011543473027
5.2827292019380412, 5.9251721215197968, 1.34296876173658, 5.2353187591513288, 5.8345902601931687, 1.3557126389331453, 11.134546278386029, 22.987591634249966, 1.4416573559730625, 9.1477127285372131, 21.338568410870895, 1.4572371192296396
5.1105671703782658, 6.4355478811470164, 1.3706061203875184, 5.1046651805733063, 6.5114885890476817, 1.3723956510180935, 10.737442678765063, 22.488343655299339, 1.4327471116571826, 10.515129518706566, 22.623435750280358, 1.480924762051691
5.2889822095103911, 5.7083176587469477, 1.3511760122743817, 5.2124430459236688, 5.6729334355307399, 1.3602331561560574, 11.111131933692217, 22.417553795763375, 1.4456371181830852, 8.9683171745921637, 20.656905527179536, 1.4600396248306091
5.0406846069411477, 5.164861318346575, 1.3625984079323044, 5.1198276754858281, 5.0949275983293862, 1.4075030686298506, 8.9917465203828044, 18.461216138183762, 1.484738800534928, 10.462690365626182, 19.761925313033167, 1.4609284447917301
4.7988463576659166, 4.1895250730165632, 1.3914923545476647, 4.7924368238459039, 4.254996426945798, 1.448858617962234, 10.102287971018594, 16.205893813113065, 1.512089644997465, 8.3768988958793074, 15.779284725716025, 1.4762498560698225
5.3735639566373603, 6.1284703594833951, 1.3161777300042228, 5.347917933328322, 6.0032200006075174, 1.3334170799603662, 11.253128010790917, 22.932055372752984, 1.4423692232775136, 9.1646164140799691, 20.84510493833152, 1.4689055394988939
4.8383990821029998, 4.1759860005274945, 1.3734286137850213, 4.8166366795234579, 4.7009736912192368, 1.3631620999063574, 9.2924958660853889, 18.689793485035903, 1.3831665298731688, 8.8823021071829533, 17.037999557983301, 1.4381669093371441
4.7107885391052937, 4.6116112779719591, 1.3941954164497712, 4.7057849998052301, 4.7080547498938055, 1.4071496172603979, 9.1418311587276726, 19.241091779601572, 1.4084679420026274, 8.9075734423320387, 18.870649548032436, 1.3991532153299209
4.6291488619088605, 4.5763148056696883, 1.4104165421692059, 4.627601966599129, 4.5960147166939818, 1.4140134616882838, 9.2828221233493604, 18.536648782187942, 1.3905727212770613, 8.9702192729818861, 18.792060686149821, 1.4042028880463295
4.8367395839189804, 5.398646217902753, 1.3844284973181211, 4.8547583101332528, 5.3726434759985793, 1.4077844763868392, 9.6999196615158105, 21.033766931106733, 1.4122592561087421, 9.3472472694763393, 21.321800273589659, 1.3968490718977598
4.9089408688703475, 5.214576220490664, 1.3904805381385763, 4.9413832435600344, 5.2946304864179554, 1.3972276950743237, 9.8873326723213957, 20.795005872999724, 1.4142968348092431, 9.1670404782072694, 21.058164255524769, 1.3865320532962002
4.9161275691550888, 5.3195841181128021, 1.3694153295275842, 4.9588277610553586, 5.3224288054174576, 1.3709802536703073, 9.9533511230258433, 21.252006114067843, 1.3865696216421424, 9.2000077823720368, 20.777311296601592, 1.3704262748909917
5.0110366840618754, 5.0397642311764832, 1.3664267733034661, 5.0243770717437783, 5.1856842174060134, 1.374157880387588, 9.7538088164552725, 21.221439219098279, 1.3599072978723512, 9.3627311277957546, 20.469261799192768, 1.3708886560555482
5.1059817056449281, 4.9338439159050296, 1.3548970556765334, 5.10680778667298, 5.2446709156904898, 1.3528366021297764, 9.6369262134928615, 21.019364584265521, 1.355523564246722, 9.4731784341426764, 20.345282183465446, 1.3708411892531083
3.8079630584458619, 2.1092206068285182, 1.4784081673629901, 3.7902130033962984, 2.3850694629596809, 1.4998399119939996, 7.417956658345803, 8.2693082371253723, 1.5616123695058064, 5.9700754643149825, 8.1437265429768377, 1.4557773424063929
3.8211708531495705, 2.0846181050897727, 1.5027346377753481, 3.8037595690848844, 2.3040757042315421, 1.5240978684287338, 7.4959462474424585, 8.3150711463623601, 1.5587231028997595, 5.923561431792443, 8.1011030910537922, 1.4539666138137364
4.4247401642264617, 4.1385976809242324, 1.3194704766027723, 4.4956337455726825, 4.2427934153233107, 1.3759475500717337, 8.7476848182309279, 15.596363338133566, 1.4321125377901129, 8.2259279777464815, 14.743441991134526, 1.4653998343594046
6.4626936190335007, 11.016142167456058, 1.2937240598530899, 6.4638855153292374, 11.095710673288297, 1.320191779354746, 12.973318502915793, 42.049315993331334, 1.3948830161721903, 12.454232055893957, 42.721963602705138, 1.3953645078943688
6.5647553903021914, 11.62109927374577, 1.2653313378002469, 6.5748265545441003, 11.646556396218463, 1.2937429842014097, 12.480124875828263, 45.998534856928316, 1.3499739490301148, 12.818975724120097, 45.16862779679068, 1.3519367766201127
6.4131850116875126, 11.952059275866672, 1.2744289908891031, 6.4080365039582237, 12.109206253938853, 1.2890825603941793, 12.991018205318317, 44.064345919088218, 1.3669080497289261, 12.286930404744346, 44.607524478968955, 1.3758650417763922
6.5855245694710565, 10.94983323400197, 1.2925771449284478, 6.5929604058733116, 10.997457393517548, 1.3217233302940079, 12.505681632165468, 43.986680726800458, 1.3729632752444096, 12.867984637170592, 43.189143486452465, 1.3760119456788484
6.6130294890643775, 11.308694435098266, 1.2727493800131153, 6.6257707408750512, 11.325943922697412, 1.2995489585460445, 12.45038229431726, 46.158562912851409, 1.3427191701383878, 12.786374990688131, 45.277135660004916, 1.3465020031357755
5.4911716934648966, 6.5582177933549533, 1.3183371896471887, 5.4634210407646808, 6.7692636359809164, 1.3210467945056037, 11.356064244870993, 25.238028064037152, 1.4160498057123785, 9.6069177377143724, 20.804992894742497, 1.4677319239664417
5.0675177890847722, 4.9843234811189037, 1.3525395558880771, 4.9896725279934788, 5.0996160871966918, 1.3908747685850924, 10.670983935529165, 19.970276823869067, 1.4627737848736919, 8.7301676088820628, 17.460428092255118, 1.4914287569911606
5.3595360515057244, 6.410517556512846, 1.3286320121470312, 5.3213133976372244, 6.4515509924192482, 1.3293782550986377, 11.064617831486951, 24.517810779726329, 1.4320262927452683, 9.7007627416452884, 21.570189205916368, 1.4472742047015223
5.4639370710710899, 6.5710584419957678, 1.3420681489070856, 5.4692387185727487, 6.8388673794945731, 1.343299975375964, 11.404879982032341, 25.692212618426389, 1.4318119432768908, 10.294342868861085, 23.789434622466818, 1.4440892414272313
5.4323509543159441, 6.2382828649566049, 1.3218518277812186, 5.4556714858209761, 6.2993696969394843, 1.3712046791443926, 10.672553885472535, 24.472227759359601, 1.3964863801818725, 9.6221590803331072, 20.547190109507287, 1.4508525035795308
5.2418335615378773, 6.0172897526412896, 1.3579064728020476, 5.2935398147274544, 6.2351768101421747, 1.3990711115176204, 10.26715448123888, 23.209834389240736, 1.4244425233121853, 9.7858233078901318, 21.159141186754308, 1.4395282009508452
5.938236020756726, 8.3617618830498834, 1.3560188699095936, 5.9575948590682337, 8.3353640973543346, 1.3917404835545104, 12.368479343986227, 34.37677399695577, 1.3922230789751959, 11.340313332905655, 31.886355113672703, 1.3666374836827442
5.3171825229271823, 7.6988346805996075, 1.4345550298015026, 5.4462767210087044, 7.5119216694074655, 1.424159964268396, 11.910708089026489, 28.233960741075851, 1.4770219708907988, 11.622282561893437, 27.355441304255017, 1.5109986042870927
5.9233852859457761, 8.6070246017719221, 1.340191261015355, 5.9630011772277376, 8.5247025048250649, 1.3874443634389064, 12.221501081900083, 34.631687138448527, 1.400237891345393, 11.49903708499637, 32.507862195655861, 1.3692261225198119
5.5346426536457543, 7.6905578088774078, 1.418704017565944, 5.6416695687959448, 7.7959189247976308, 1.4444769488909031, 12.033498869150739, 29.008352494883614, 1.4641950419810341, 11.622158512812597, 29.046762307655381, 1.4669882549417741
5.9487447039218084, 8.654845246082516, 1.3061170899104149, 6.0832208099445468, 8.4561263245840568, 1.3652368300286433, 12.08075332569056, 34.364445440138311, 1.3885697395474259, 11.489272125763291, 34.429598997170253, 1.3959459601722324
6.0982547528080575, 10.132408239084729, 1.2567734450123291, 6.091700437657722, 10.152855611174044, 1.2610797356115857, 11.022381678646026, 37.424904655889357, 1.3294597245393847, 12.505480945326543, 39.656289569664466, 1.3137043858445472
5.2336805121021888, 6.3398272051365225, 1.3234528542263069, 5.1528583656154145, 6.1146185718019801, 1.3397990212121482, 9.2941707453316216, 24.352399564516613, 1.3922338968471402, 10.70867591826341, 23.90748730128961, 1.4005070511880844
5.1858317449110656, 6.219742086806006, 1.327828389452683, 5.1374320855604356, 6.1032904729208255, 1.3448100013368884, 9.2009577927050774, 23.443550950192925, 1.3940454508374027, 10.624437920220648, 23.702766466044121, 1.406826968521619
5.2245384110936053, 6.3021974567969981, 1.319761381768801, 5.1697713893048673, 6.1538392428511468, 1.336990458410368, 9.3159582411918933, 24.044691035210928, 1.3933531987813663, 10.714589597258888, 23.896414775469403, 1.400563707086756
6.7764278346829876, 11.480053959228377, 1.2975513341611731, 6.7619965344304527, 11.651609889403188, 1.2881058805945962, 12.765062612499859, 48.62215214106368, 1.3151671885587344, 13.35362774462202, 47.66371782648207, 1.3327517365075836
5.9658624068856252, 8.1979449891326812, 1.3632836933870744, 6.0017007253456134, 8.5392887486239992, 1.37280997266445, 12.061412116465792, 36.420095887724564, 1.3242829191916858, 11.705021502910439, 34.587594509261407, 1.3520370547406595
6.5818550329977761, 9.7325738831580679, 1.3552715930093437, 6.6037515609445689, 10.897047534285187, 1.394022844923408, 13.446929378477458, 42.331080503202649, 1.3275232310470664, 12.134106331374094, 40.728943974092239, 1.3534884054289482
6.4576958944119074, 9.822223972986043, 1.351680904190492, 6.4904881477464773, 10.68592038377902, 1.4262144975443112, 13.490847395205046, 41.959411999656268, 1.3377181376750598, 12.085930229611526, 39.73079750331091, 1.3796205275089368
4.0182479253764001, 3.3005776988509168, 1.4426360165442724, 4.032612386973188, 3.444904424149704, 1.4854262145250243, 8.1686923095241024, 13.291430934777924, 1.4314585997740152, 7.7477336600140481, 12.987320870327487, 1.4388900603150268
